9.998386237,-0.037767743,-0.036656364,-0.158934076,-0.187166779,-0.032739894,-0.168253154,-0.050163172,-0.215380079,-0.095429162,-0.001577238,-0.070147802,0.142876799,-0.156721188,-0.296377485,0.012985835,-0.199902076,0.041488704,-0.049617463,-0.124416623,-0.188006426,0.095734542,-0.059046155,-0.468910273,-0.48948833,-0.07803926,0.065628334,0.131074362,-0.117280704,-0.157287056,-0.117663516,-0.374896803,-0.045966201
9.95202945,-0.017541269,-0.096040333,-0.200676383,0.11128378,0.031215835,-0.051115829,-0.202674805,0.131582423,0.031967711,-0.225809869,-0.186530785,-0.001636938,-0.131618796,-0.074381227,0.047476956,0.110218903,-0.050876466,-0.077266843,0.135093102,-0.091067793,-0.135054918,-0.149504958,-0.493566958,-0.411830494,-0.146085696,-0.245841048,-0.188488689,-0.076379783,-0.09087172,-0.029739781,0.021286363,-0.168397935
10.06864373,-0.046874571,-0.017356296,-0.050574614,-0.020589938,0.003162414,-0.270910339,-0.197065334,-0.004962309,-0.132548263,-0.044923563,-0.078751131,0.064142424,-0.072751171,0.049447241,0.002267009,0.040923381,-0.099449723,-0.078484719,-0.152815699,-0.051242754,0.217427286,-0.080241364,-0.424559464,-0.334174432,-0.216361875,0.052822835,-0.144757171,-0.063249284,-0.172340308,-0.156702524,-0.281727823,-0.018268828
10.03457449,-0.134468569,-0.086921405,-0.133334786,-0.122603735,0.051143973,-0.079783374,-0.192761814,-0.162674757,-0.177297049,-0.019899578,-0.086462221,-0.141319077,-0.106798322,-0.178465169,-0.025957945,-0.219209342,-0.335376334,-0.110812058,-0.188192988,0.063111912,0.04726697,-0.151211791,-0.516673702,-0.44163954,-0.091608246,0.078531743,-0.094829532,0.000551098,-0.076275652,0.101972354,-0.247945014,-0.107526854
9.930324218,-0.084069861,-0.107647014,0.043025921,-0.030603608,0.016771317,-0.234118661,-0.263340264,-0.020529703,-0.14184386,-0.181172968,-0.090211739,0.099917448,-0.15923211,-0.037917156,-0.119372186,-0.265039292,-0.089957291,0.07936599,-0.12315283,-0.205014456,-0.189067222,-0.053581013,-0.462033129,-0.321637831,-0.087576518,-0.268552389,-0.103947126,-0.048807553,-0.097352389,-0.021506542,-0.109927969,0.047339135
10.07122038,-0.086435867,-0.184690865,-0.204692771,-0.030769724,-0.278430099,-0.317444468,-0.356576879,-0.092794676,-0.011477869,0.191475023,-0.0604127,-0.166763826,-0.165354881,-0.014177873,0.042184682,-0.105907477,-0.090460985,0.028586171,-0.067626061,-0.081960785,-0.123106757,-0.128462818,-0.314199644,-0.47316595,-0.064727048,-0.163381934,0.000374541,-0.095082387,-0.155845624,-0.15269262,-0.284209832,-0.068531497
9.887668574,-0.042183666,-0.048968977,-0.01973451,-0.010922695,0.066035452,-0.400481319,-0.230450512,-0.096320367,-0.06578844,0.061718342,-0.127642424,-0.034754645,-0.311066719,-0.151535692,0.034014494,-0.234346399,0.051484583,-0.138410225,-0.037223271,-0.207627806,-0.014519133,-0.090141055,-0.294593879,-0.474674443,-0.133535504,-0.135607786,0.137470749,-0.152971142,-0.360901285,-0.055143281,-0.207504757,-0.095587228
9.926300215,0.041089526,-0.086862959,-0.10147453,-0.025071809,-0.122905793,-0.091111698,0.035313674,-0.308782445,-0.040203443,0.049536118,-0.139583633,-0.051026346,-0.102940674,-0.119975044,0.010656807,0.061485001,-0.067677426,-0.053033755,-0.144650115,0.02184897,-0.099027058,-0.045934319,-0.302523826,-0.449724015,-0.079418358,-0.050944308,-0.082331552,-0.246892863,-0.151759581,-0.294153375,-0.2404453,-0.200839131
9.997651272,-0.210067882,-0.179371016,-0.085373123,-0.035511614,-0.095157834,-0.177094004,-0.143556757,-0.13309683,-0.091975987,-0.117565679,0.073988907,-0.187869308,0.04141007,-0.116976868,-0.060203152,0.03575391,-0.01622179,-0.124139432,-0.001142267,-0.207972359,0.048147479,0.0260444,-0.41814874,-0.379610769,0.037950708,-0.092773597,-0.00545928,-0.051280136,-0.162804897,-0.292053223,-0.243566648,-0.257624296
9.803115434,-0.087656217,-0.063808344,-0.297109531,-0.075884016,0.002917564,-0.327577045,-0.230003985,-0.040315077,-0.112258404,0.112318032,0.016943528,-0.117875849,-0.086837714,0.05288166,-0.035178084,-0.004307769,-0.02568593,-0.016085468,-0.22227446,-0.157679357,-0.12528879,-0.249742869,-0.560188485,-0.384235442,-0.024109042,0.032459893,-0.023440226,-0.196678227,-0.201572357,-0.221651171,-0.123284215,-0.211095042
9.889315384,-0.156153311,-0.063719404,0.065416369,-0.034266378,0.051113689,-0.124738065,-0.12810544,0.0687539,0.169122956,-0.030241495,-0.089002012,-0.041278576,-0.150318164,-0.291134437,-0.071595089,-0.043216068,-0.126629876,-0.111687366,0.033623742,-0.081747993,-0.092989784,-0.156134596,-0.475724383,-0.430090316,-0.047207318,-0.021139079,0.103524242,0.015656475,-0.319719664,0.025658882,-0.308549868,0.197121144
10.08727575,0.021966885,-0.188020057,-0.302818744,-0.027305556,-0.025567154,-0.370026214,-0.34858737,-0.024793783,0.043645042,0.090634645,-0.151826295,0.000462221,-0.058575562,-0.063207516,-0.165187074,-0.170447695,-0.015948154,-0.258206712,-0.119493028,-0.075952483,0.019296887,-0.125915034,-0.559248674,-0.385195953,-0.131966067,0.117748032,-0.146794203,-0.102899507,0.004241531,-0.044589015,-0.211691569,-0.012083456
9.956260008,-0.068171589,-0.148196265,-0.276879562,-0.154733525,0.071223766,-0.241514226,-0.215018281,-0.029996226,0.057681818,-0.029760274,-0.085848919,-0.145247109,-0.061718495,-0.268830675,-0.177498186,0.01363248,-0.045313059,-0.217683991,-0.036298317,-0.043053072,-0.208430147,-0.097177696,-0.259791098,-0.469352079,-0.194754594,-0.044124488,-0.116015473,-0.155870545,-0.158983628,-0.155483321,-0.248144145,-0.163172714
10.10939509,-0.13270794,-0.093138524,-0.270831517,-0.029774573,-0.051026426,-0.147190472,-0.166180051,-0.12693351,0.006403808,0.216015755,-0.124146398,0.033228534,-0.177776634,-0.150842605,-0.172281186,-0.002463215,-0.086675588,-0.0026301,-0.109001359,-0.207536228,-0.109834845,-0.097376757,-0.358759986,-0.541043317,-0.24431275,-0.014115837,-0.137654612,-0.169077333,-0.144961728,-0.148166764,-0.193507561,0.058430355
9.987166516,-0.005137665,-0.102449953,0.089994053,-0.033971816,-0.114547922,-0.189956849,-0.273290409,-0.212415818,-0.025021971,-0.021714106,0.005400113,-0.144495454,-0.200511507,-0.109075082,-0.160570969,0.209135425,-0.052846648,-0.155312632,-0.047567709,0.032952826,-0.022240321,0.001664964,-0.371925452,-0.57071449,-0.135989332,0.045984277,-0.079808495,-0.094079854,-0.144507549,-0.252142168,-0.190988721,-0.103478834
9.928530728,-0.121928543,-0.112558312,-0.1928364,-0.174468279,-0.097768731,-0.19853741,-0.289567127,-0.024776063,-0.074412801,-0.071065639,0.031173329,0.170618242,-0.035235656,0.004269087,-0.059527996,-0.047021349,-0.031857073,-0.145298028,-0.23925588,-0.047088814,-0.160186625,-0.050628301,-0.503054226,-0.545341717,-0.200343012,-0.031889854,0.13545392,-0.099956195,-0.150949648,-0.135619097,-0.186990411,0.176547509
10.00690094,-0.307002803,-0.161555006,-0.067068055,-0.056445969,-0.226289486,-0.249149233,-0.215006688,-0.051866765,-0.227877697,-0.019466391,0.092905134,-0.21927266,-0.076120971,0.074365142,-0.021965229,-0.001093575,-0.137503821,-0.108518903,-0.204471542,-0.102150606,-0.145261798,-0.155803278,-0.2752749,-0.431705736,0.002993479,-0.02246928,-0.161488734,-0.308985822,-0.343375649,-0.122405898,-0.240120803,0.015950291
10.0048011,-0.149292308,-0.056456292,-0.052878555,-0.102166235,0.08431265,-0.236428099,-0.110171185,0.036834383,-0.054337257,-0.053466647,0.027201041,-0.240365533,-0.116625992,-0.053086139,-0.023441322,-0.148485969,-0.231017537,-0.353837961,-0.035489832,0.017800634,-0.134433036,0.147932698,-0.484097542,-0.551128159,-0.074568806,-0.049421496,0.00823523,-0.10789602,-0.276362115,-0.302302307,-0.268669293,-0.196374394
9.979522618,0.035381343,0.127019327,-0.101030402,-0.105552702,-0.107719401,-0.225612953,-0.120132612,-0.077064719,0.143730913,-0.078968121,-0.131585601,-0.005548033,-0.096468908,-0.013747373,-0.269387636,-0.075000252,-0.273352547,-0.071466124,-0.013501093,0.027957903,-0.014703225,-0.041592246,-0.34245624,-0.42566613,-0.063850141,0.042044747,0.048728389,-0.167083022,-0.379727974,-0.379532269,-0.372257857,-0.160007191
9.851706466,-0.185006649,-0.196922458,-0.103166168,0.091590182,0.155752888,-0.375570216,-0.165325268,-0.125410149,-0.168147811,-0.034661977,-0.107186439,-0.054888119,-0.043149423,-0.153548054,-0.07527106,-0.230035723,-0.128325255,0.00888518,-0.264569837,-0.050914902,-0.225200001,-0.068100575,-0.465029165,-0.447852866,-0.220388877,-0.151106859,-0.079302132,-0.112832114,-0.219131339,-0.214122962,-0.077144532,-0.079446342
10.06875221,-0.45501683,-0.186705315,-0.088820957,-0.141506894,-0.031662955,-0.206623786,-0.254749678,-0.053194375,-0.008702626,0.069309605,-0.149394512,-0.117177244,-0.192064302,0.024789601,0.097262685,0.045572102,0.044101377,-0.065072463,-0.170170584,-0.022025215,0.082637984,-0.039394049,-0.327078854,-0.574349783,-0.002894408,-0.075392195,-0.004667143,0.007678426,-0.263941238,0.000593483,-0.304339357,-0.055916831
10.16612675,-0.205038879,-0.125088152,-0.261908054,0.012793751,-0.180605463,-0.285819423,-0.057704669,0.02234203,-0.135597019,0.056654311,-0.125909606,-0.049397265,0.063436677,0.165716333,-0.104315189,-0.063001097,0.013909069,-0.029248814,-0.113302178,-0.110946976,-0.168402849,-0.317198044,-0.435665167,-0.539786861,-0.082794045,0.186829941,-0.056611396,0.030952769,-0.311071447,-0.022442734,-0.377361421,-0.087992622
9.729816402,-0.149258979,0.066774707,-0.070153929,0.019160832,-0.069295306,-0.238021641,-0.130408364,0.171705965,-0.086839911,0.098702071,-0.113930257,-0.103007183,-0.054926472,-0.150205261,0.034227566,-0.228326652,-0.332074838,-0.105892106,-0.057111813,0.037540356,-0.078033168,0.005442915,-0.395943971,-0.352050347,-0.156877019,-0.067640708,-0.119778988,-0.143698929,0.029665027,-0.29041561,-0.206582286,-0.092090067
9.975591451,-0.297312202,-0.065093989,-0.09390225,-0.139148069,0.040933326,-0.160912728,-0.141309964,-0.108618672,-0.128385438,-0.091742478,-0.171058057,-0.112254092,-0.047315762,-0.285534675,-0.237197239,-0.057341011,-0.057150698,-0.184882988,-0.036355783,0.035902192,-0.021625718,-0.246339465,-0.493056368,-0.505381066,-0.093875277,-0.127128462,-0.144161461,0.070991339,-0.233296921,-0.165242654,-0.181363774,-0.233222199
10.03629446,-0.114589406,-0.203837164,-0.088521607,-0.090658507,-0.037848469,-0.112542037,-0.249284745,-0.108226044,-0.085919344,-0.023740371,0.14369371,-0.147289483,0.013992688,-0.081543241,0.029789626,-0.054029324,-0.143421182,-0.115919968,0.005887405,0.036678559,0.00610216,-0.146376137,-0.54888239,-0.379913231,-0.007201975,-0.311255074,-0.057576906,0.089556009,-0.218843655,-0.214419213,-0.310776657,-0.241095976
10.00914423,-0.23331486,-0.108306492,-0.282586681,-0.130242354,0.015949225,-0.02903465,-0.151455884,-0.050276176,0.047326114,0.027801946,-0.304887074,-0.239156663,-0.203335565,-0.147360848,-0.220023063,-0.127825365,-0.183117651,0.020022156,-0.150997533,-0.217601625,-0.131626622,-0.158496742,-0.393783946,-0.443128574,-0.208551691,-0.001967683,-0.096395137,-0.180002997,-0.285179614,-0.070611202,-0.220892984,-0.215281305
10.00546171,-0.239415609,-0.121219167,-0.036967561,0.021378018,-0.254607687,-0.159328081,-0.2457984,-0.014946374,-0.042788147,-0.076608022,-0.06133163,0.000790235,-0.047397527,-0.134968924,-0.192735334,-0.101905233,0.011999733,-0.055718753,-0.05060008,-0.134253316,-0.166565978,0.117703247,-0.430516502,-0.423324746,-0.087369684,-0.053028507,-0.091950966,-0.224421702,-0.150705726,-0.006021135,-0.191513118,-0.134414909
9.92693809,-0.076145058,-0.136787929,-0.048642939,-0.201749625,-0.166729373,-0.03676203,-0.297538901,-0.129836158,-0.05376829,-0.124870497,-0.045329333,0.057592606,-0.113131602,0.112618638,-0.204974016,-0.088464294,-0.177404155,-0.05314998,-0.216166849,-0.265959451,-0.129353313,-0.271503754,-0.50981051,-0.47473022,-0.22703921,-0.003608063,-0.029438764,-0.182714871,-0.339233918,-0.177529563,-0.226785013,-0.277294718
10.19208149,-0.035726885,-0.052900332,-0.134541983,-0.03547981,0.129016799,-0.246096004,-0.222153904,-0.105557815,-0.101204942,-0.06224816,0.001887413,-0.051179053,-0.196072016,0.105196146,-0.146956971,-0.093043662,-0.081990259,-0.258220518,-0.19090817,-0.219366186,-0.356429696,0.123300001,-0.493035343,-0.335994052,-0.058280592,-0.159413833,-0.06403898,-0.079525543,-0.314281356,-0.030189555,-0.090316128,-0.069737648
10.00936424,0.058009883,-0.065521632,-0.222025436,0.052784068,0.16324687,-0.277424709,-0.300145729,0.053832635,-0.062395159,-0.18138323,0.063631618,-0.075407534,-0.199520659,-0.118157258,-0.1097664,0.033742801,-0.20557274,-0.043077614,0.010441136,-0.175984262,-0.056561348,-0.255346921,-0.350312138,-0.532220943,0.02063633,-0.016643493,-0.101139997,-0.267986818,-0.066841317,-0.134729715,-0.042270078,-0.059143491
10.09023935,-0.093273292,-0.016040676,-0.080322469,0.033579152,-0.285720397,-0.302212288,-0.217188481,-0.025208787,0.054843252,-0.108962372,-0.120494743,-0.088515502,-0.050477952,-0.049356522,0.052570165,-0.13719319,-0.048886636,-0.051281156,-0.254400777,-0.060361119,0.083969366,-0.209778521,-0.483708126,-0.521675791,0.052906796,-0.115651408,0.015135799,-0.284475982,-0.382255225,-0.050264421,-0.150669373,-0.031992577
9.877085958,-0.106396584,-0.074779309,-0.16845461,0.103289784,0.076889551,-0.058609923,-0.140927143,0.018000213,-0.125724422,-0.031818574,-0.172241717,-0.036015357,-0.005784389,-0.17008666,-0.080888246,-0.206608136,-0.0293719,0.033082944,0.024345173,-0.192566565,-0.160903482,-0.100215852,-0.459512339,-0.472755429,-0.312453495,0.003667673,-0.083442218,-0.050663857,-0.173547141,-0.4478544,-0.240131313,0.018608498
9.878525296,-0.193110351,-0.23472865,-0.213474905,-0.023236877,-0.084015111,-0.141696038,-0.097226004,-0.02374431,0.017548101,0.030498174,0.175731847,0.015720441,-0.269199876,-0.030423144,0.006741012,0.034265602,-0.008286143,-0.139190613,-0.087230855,-0.055480452,-0.068426302,0.112899544,-0.580451732,-0.334432114,0.058642362,-0.119059907,-0.010434408,-0.128900167,-0.303342735,-0.13993277,-0.043186673,-0.099914711
9.982019531,-0.046998416,0.15928502,0.077681473,-0.065938135,0.081443223,-0.262058383,-0.164919837,-0.045557726,0.016329718,-0.166493846,0.002425704,-0.043137376,-0.087124141,-0.162861151,-0.099357633,-0.214414036,-0.163386258,-0.186989994,-0.12496269,-0.073075869,-0.005204132,-0.196906282,-0.390637782,-0.311351444,0.036131523,-0.219444636,0.013201798,-0.136876703,-0.061859227,-0.057069793,-0.244884575,-0.033057746
9.983236921,0.027959313,-0.078778089,-0.049451861,-0.073039696,-0.242546443,-0.347327938,-0.275140392,-0.103372992,-0.002364896,-0.128445615,-0.122879536,-0.034414821,-0.176204958,-0.182841986,-0.115404094,-0.128027559,-0.02088354,-0.067806195,-0.035406886,-0.1359747,0.121671267,-0.079089851,-0.511982605,-0.5523606,-0.050134982,-0.100664003,-0.195189183,-0.166981521,-0.362801077,-0.081758285,-0.015629161,0.014023795
10.11645313,-0.021356398,-0.073965833,-0.124753859,0.087887478,-0.002222918,-0.200353175,-0.186333503,0.093898379,-0.010516162,-0.018114043,-0.003142726,-0.069859096,-0.218722302,-0.023239205,-0.222229968,-0.129414774,0.015794244,-0.159457826,-0.062988732,-0.111526944,-0.062254324,-0.047640021,-0.47009234,-0.632456762,0.042115274,-0.115792005,-0.031519667,-0.0230435,-0.308240124,-0.024383219,-0.135883442,-0.047761991
10.10398944,-0.256721658,-0.06501313,-0.216555263,-0.076574568,-0.055432122,-0.029044483,-0.162956355,-0.12564531,0.023138308,0.042600085,-0.046169202,0.164223143,-0.136676668,-0.105904641,-0.005380654,-0.19023028,-0.131152402,-0.144007768,0.046646992,-0.01931508,-0.029242978,0.001981541,-0.330060672,-0.416728262,-0.201585697,-0.228086021,-0.056221881,0.046346246,-0.116900031,-0.045234536,-0.030618242,-0.108512179
9.935014328,-0.206048685,0.025472682,-0.088074303,0.160352846,-0.086790679,-0.136194526,-0.201936915,-0.016774481,-0.218974118,-0.020034953,0.01631092,-0.060573226,-0.155968985,-0.057409554,-0.268925703,0.064186828,-0.055785739,-0.034940723,-0.024529925,-0.06131888,0.05183576,-0.201893182,-0.427468768,-0.311588051,-0.061454956,0.004292554,-0.221986924,-0.085125247,-0.091658651,-0.374011986,-0.233564428,-0.185317128
9.915742955,-0.062408099,-0.202185647,-0.037511041,-0.081384676,0.012002522,-0.299346825,-0.121813518,-0.087626719,-0.067264129,-0.072172375,0.007124097,0.120271974,-0.030390148,-0.057055008,-0.134757622,-0.051595277,-0.189761959,-0.098735719,0.004207292,-0.098749846,0.029277601,-0.139816822,-0.376245373,-0.386995581,-0.200014186,-0.112188108,0.040491839,-0.233778939,-0.2153248,-0.247424935,-0.307950119,-0.152145208
9.949147978,0.096525755,-0.136033512,-0.050200182,0.061125659,-0.093975912,-0.055135442,-0.155608944,-0.208780238,-0.107127569,-0.059521511,0.003792319,0.011270719,-0.050293584,-0.204699881,-0.212575206,0.074551165,-0.00765534,-0.048781545,0.064618975,0.094694872,-0.167229603,-0.085809715,-0.376893258,-0.407963463,-0.039719472,-0.040584527,0.048657134,-0.394872364,-0.20058918,-0.175043297,-0.256870402,-0.045599059
10.17115906,-0.123942905,-0.17434381,-0.161275129,0.058296607,0.018152064,-0.082803799,-0.221415293,-0.044906348,-0.241430979,0.04955967,-0.070748718,-0.054396146,-0.018650547,-0.087337263,-0.016915869,-0.131784786,-0.143183935,-0.035833749,-0.111177219,-0.246565052,-0.143786507,0.200950916,-0.370717281,-0.398490166,-0.100901474,-0.241945097,-0.046440169,-0.427896322,-0.292338146,-0.295512247,-0.231329385,0.047361725
9.929771916,-0.132769369,-0.221155136,-0.054491938,-0.112271204,-0.07653718,-0.25485457,-0.208825938,0.077217995,-0.243047144,-0.141146446,-0.107091461,-0.004526007,-0.222308514,-0.112478079,0.010348376,-0.182793472,0.014760898,-0.055782133,-0.033008759,-0.091488897,-0.189745196,-0.249952765,-0.40466193,-0.348444265,0.012420271,-0.068604575,0.104813644,-0.101497218,-0.240298541,-0.139477721,-0.271597015,0.008753055
9.991360773,-0.086930784,-0.196405666,-0.106730519,-0.208837003,-0.070856655,-0.181741038,-0.227844561,-0.027428047,0.028499534,-0.204399852,-0.205536067,-0.121977569,-0.077179226,-0.025429684,-0.095534076,-0.001989522,0.117877233,-0.197904936,-0.174608493,-0.272999615,-0.076638926,-0.010520646,-0.457150083,-0.310995091,-0.083156075,-0.035629565,0.041388343,-0.061208695,-0.168431489,-0.007352327,-0.301405851,-0.10647478
9.730238642,-0.19536213,-0.233452928,-0.053891655,0.047742772,-0.26021627,-0.374738772,-0.247894817,0.034733733,0.065319825,0.102047308,-0.099639049,-0.12576137,-0.223375624,-0.004907,0.016479892,-0.21301454,-0.103982678,-0.143130774,-0.029784147,0.024388918,0.029951231,-0.041250932,-0.461871777,-0.467765569,-0.17743353,0.056434779,-0.149835791,-0.314734131,-0.282701207,-0.00489444,-0.184716848,-0.09667585
9.892439134,0.054881755,-0.106252091,-0.08741792,-0.20419081,-0.156007455,-0.165242225,-0.210311813,0.006063139,0.055711005,-0.136938909,-0.157052436,-0.014390222,-0.132081563,-0.058710127,-0.14855641,-0.154858557,-0.045320399,0.066014645,-0.124651577,0.02081699,0.046971185,0.017199819,-0.268358383,-0.384121937,-0.221424278,-0.142376879,-0.075455967,-0.265194923,-0.252420483,-0.022530315,-0.288047296,-0.039702016
10.13784282,-0.077744509,0.114414199,-0.075486615,-0.024636329,-0.082373293,-0.289154076,-0.18305287,-0.097613896,-0.215725341,0.006493693,-0.076499101,-0.033800198,-0.172039587,0.008539623,-0.119853754,-0.02442139,-0.023180845,-0.102535072,-0.182036854,-0.066135997,0.017719309,-0.307803789,-0.40859951,-0.405886257,-0.025004659,-0.097867597,-0.02618188,-0.175408843,-0.174470277,-0.035186132,-0.219076917,-0.167922172
